date,period,value
2020-04-28,2020-03-31,145714084.73
2020-08-25,2020-06-30,116226194.0
2020-10-27,2020-09-30,132766548.0
2021-04-06,2020-12-31,117127656.76
2021-04-27,2021-03-31,41400000.0
2021-08-24,2021-06-30,65422500.0
2021-10-26,2021-09-30,56133740.0
2022-04-26,2022-03-31,20000000.0
2022-08-23,2022-06-30,32713152.0
2022-10-25,2022-09-30,3023076.0
2023-04-18,2022-12-31,100000.0
2023-04-25,2023-03-31,4733270.0
2023-08-22,2023-06-30,22390220.2
2023-10-26,2023-09-30,25783258.2
2024-04-26,2023-12-31,6905775.12
2024-04-26,2024-03-31,1328002.13
2024-08-27,2024-06-30,7512519.73
2024-10-25,2024-09-30,37730976.0
2025-04-22,2024-12-31,78662176.61
2025-04-22,2025-03-31,1976158.49
2025-08-26,2025-06-30,1577194.72
2025-10-25,2025-09-30,110202.21
