date,period,value
2020-04-28,2020-03-31,3315999654.4
2020-08-25,2020-06-30,10955470003.67
2020-10-27,2020-09-30,13806600347.51
2021-04-06,2020-12-31,13659380287.03
2021-04-27,2021-03-31,2843005800.28
2021-08-24,2021-06-30,6309536015.85
2021-10-26,2021-09-30,11823084937.51
2022-03-29,2021-12-31,15496529847.0
2022-04-26,2022-03-31,1301892590.67
2022-08-23,2022-06-30,4133257073.41
2022-10-25,2022-09-30,7628929565.72
2023-04-18,2022-12-31,9500081315.76
2023-04-25,2023-03-31,2514164214.77
2023-08-22,2023-06-30,3728188930.57
2023-10-26,2023-09-30,6768089285.2
2024-04-26,2023-12-31,13838165900.08
2024-04-26,2024-03-31,5727649202.49
2024-08-27,2024-06-30,3810950662.31
2024-10-25,2024-09-30,7535402106.52
2025-04-22,2024-12-31,7502557027.41
2025-04-22,2025-03-31,1472359676.72
2025-08-26,2025-06-30,2276482455.69
2025-10-25,2025-09-30,3775256576.17
