date,period,value
2020-04-28,2020-03-31,-1887751388.93
2020-08-25,2020-06-30,1486058790.96
2020-10-27,2020-09-30,-992609764.13
2021-04-06,2020-12-31,-918486738.16
2021-04-27,2021-03-31,-519619694.45
2021-08-24,2021-06-30,570047971.79
2021-10-26,2021-09-30,4596306356.33
2022-03-29,2021-12-31,2597849935.36
2022-04-26,2022-03-31,-1694871247.96
2022-08-23,2022-06-30,-1433850857.6
2022-10-25,2022-09-30,135343995.56
2023-04-18,2022-12-31,-1337329655.03
2023-04-25,2023-03-31,-998903360.33
2023-08-22,2023-06-30,-1509348487.36
2023-10-26,2023-09-30,-1433886959.7
2024-04-26,2023-12-31,-2533717101.69
2024-04-26,2024-03-31,852033111.59
2024-08-27,2024-06-30,-1246556617.18
2024-10-25,2024-09-30,504952746.96
2025-04-22,2024-12-31,-1723276835.42
2025-04-22,2025-03-31,-209655311.16
2025-08-26,2025-06-30,-994355680.12
2025-10-25,2025-09-30,-793641857.67
