date,period,value
2020-04-28,2020-03-31,1784194293.63
2020-08-25,2020-06-30,2865134549.43
2020-10-27,2020-09-30,1571525375.89
2021-04-06,2020-12-31,1117432820.56
2021-04-27,2021-03-31,1596481991.24
2021-08-24,2021-06-30,1700984127.34
2021-10-26,2021-09-30,1894327677.8
2022-03-29,2021-12-31,1927782446.85
2022-04-26,2022-03-31,2348280467.29
2022-08-23,2022-06-30,2190142396.34
2022-10-25,2022-09-30,2237319144.3
2023-04-18,2022-12-31,1557167034.1
2023-04-25,2023-03-31,1953114607.46
2023-08-22,2023-06-30,2537765845.55
2023-10-26,2023-09-30,2431569822.39
2024-04-26,2023-12-31,1741725924.45
2024-04-26,2024-03-31,2260089220.63
2024-08-27,2024-06-30,2111398488.34
2024-10-25,2024-09-30,1956999025.77
2025-04-22,2024-12-31,1179168342.65
2025-04-22,2025-03-31,1652889445.4
2025-08-26,2025-06-30,1536494787.93
2025-10-25,2025-09-30,1774599522.62
