date,period,value
2020-04-29,2020-03-31,170468378.87
2020-08-25,2020-06-30,425785533.32
2020-10-30,2020-09-30,458481107.78
2021-03-23,2020-12-31,432854479.53
2021-04-29,2021-03-31,309707379.23
2021-08-17,2021-06-30,510364927.18
2021-10-25,2021-09-30,478657309.77
2022-04-30,2021-12-31,274395857.25
2022-04-30,2022-03-31,-55458662.89
2022-08-31,2022-06-30,132857773.74
2022-10-31,2022-09-30,115385302.05
2023-04-29,2022-12-31,-961870242.58
2023-04-29,2023-03-31,9588907.46
2023-08-30,2023-06-30,111727104.68
2023-10-31,2023-09-30,91085447.11
2024-04-30,2023-12-31,52826283.51
2024-04-30,2024-03-31,21409665.08
2024-08-30,2024-06-30,36973517.62
2024-10-31,2024-09-30,32477686.33
2025-04-26,2024-12-31,58376243.31
2025-04-26,2025-03-31,107949936.62
2025-08-30,2025-06-30,66476608.67
2025-10-25,2025-09-30,98415857.07
