date,period,value
2020-04-29,2020-03-31,-982644.93
2020-08-25,2020-06-30,-2183564.91
2020-10-30,2020-09-30,5236846.29
2021-03-23,2020-12-31,-54324493.28
2021-04-29,2021-03-31,-717360.39
2021-08-17,2021-06-30,-26622385.62
2021-10-25,2021-09-30,-26818498.38
2022-04-30,2021-12-31,-88727190.57
2022-04-30,2022-03-31,-455019.82
2022-08-31,2022-06-30,1469.46
2022-10-31,2022-09-30,2930102.89
2023-04-29,2022-12-31,2421106.73
2023-04-29,2023-03-31,1284966.07
2023-08-30,2023-06-30,4338293.6
2023-10-31,2023-09-30,5198476.46
2024-04-30,2023-12-31,2039088.97
2024-04-30,2024-03-31,-776722.64
2024-08-30,2024-06-30,-460830.9
2024-10-31,2024-09-30,-216810.56
2025-04-26,2024-12-31,193684.65
2025-04-26,2025-03-31,-382547.07
2025-08-30,2025-06-30,2473126.55
2025-10-25,2025-09-30,2813449.85
