date,period,value
2020-04-29,2020-03-31,38565901.96
2020-08-25,2020-06-30,42498170.77
2020-10-30,2020-09-30,41097043.85
2021-03-23,2020-12-31,42020611.7
2021-04-29,2021-03-31,35191645.86
2021-08-17,2021-06-30,39473881.74
2021-10-25,2021-09-30,113061350.74
2022-04-30,2021-12-31,176353522.17
2022-04-30,2022-03-31,53869783.66
2022-08-31,2022-06-30,113987738.26
2022-10-31,2022-09-30,159867556.6
2023-04-29,2022-12-31,206027550.5
2023-04-29,2023-03-31,33365385.11
2023-08-30,2023-06-30,110812525.21
2023-10-31,2023-09-30,178195432.01
2024-04-30,2023-12-31,214633465.67
2024-04-30,2024-03-31,18271085.35
2024-08-30,2024-06-30,96297796.55
2024-10-31,2024-09-30,155814148.18
2025-04-26,2024-12-31,198891616.02
2025-04-26,2025-03-31,43223266.89
2025-08-30,2025-06-30,109365852.13
2025-10-25,2025-09-30,185153150.26
