date,period,value
2020-04-29,2020-03-31,135351390.94
2020-08-25,2020-06-30,398581701.79
2020-10-30,2020-09-30,511638658.58
2021-03-23,2020-12-31,564928233.69
2021-04-29,2021-03-31,297437796.19
2021-08-17,2021-06-30,531553680.43
2021-10-25,2021-09-30,493097181.75
2022-04-30,2021-12-31,318493535.23
2022-04-30,2022-03-31,-48978765.87
2022-08-31,2022-06-30,34077491.6
2022-10-31,2022-09-30,-97365804.45
2023-04-29,2022-12-31,-1137865526.01
2023-04-29,2023-03-31,30117304.92
2023-08-30,2023-06-30,36506213.49
2023-10-31,2023-09-30,35072331.74
2024-04-30,2023-12-31,35583394.48
2024-04-30,2024-03-31,20634278.61
2024-08-30,2024-06-30,34136043.12
2024-10-31,2024-09-30,34818745.23
2025-04-26,2024-12-31,72995630.37
2025-04-26,2025-03-31,32459478.72
2025-08-30,2025-06-30,49880953.0
2025-10-25,2025-09-30,96647242.97
