date,period,value
2020-04-29,2020-03-31,1671055482.51
2020-08-25,2020-06-30,3881716474.24
2020-10-30,2020-09-30,6056393562.56
2021-03-23,2020-12-31,7525257790.66
2021-04-29,2021-03-31,2474338329.82
2021-08-17,2021-06-30,4823534023.44
2021-10-25,2021-09-30,7750273649.27
2022-04-30,2021-12-31,10799781734.05
2022-04-30,2022-03-31,2634602142.96
2022-08-31,2022-06-30,4565929634.05
2022-10-31,2022-09-30,6571594433.16
2023-04-29,2022-12-31,8414121389.09
2023-04-29,2023-03-31,2191600482.68
2023-08-30,2023-06-30,3855736476.23
2023-10-31,2023-09-30,5748927425.55
2024-04-30,2023-12-31,7103563244.49
2024-04-30,2024-03-31,1749856288.01
2024-08-30,2024-06-30,3165406574.58
2024-10-31,2024-09-30,4791493559.43
2025-04-26,2024-12-31,5986134703.63
2025-04-26,2025-03-31,1787483442.81
2025-08-30,2025-06-30,3350534549.9
2025-10-25,2025-09-30,4925745225.14
