date,period,value
2020-04-29,2020-03-31,4572270921.39
2020-08-25,2020-06-30,4587138483.06
2020-10-30,2020-09-30,4951288959.54
2021-03-23,2020-12-31,4193379199.43
2021-04-29,2021-03-31,5366692659.92
2021-08-17,2021-06-30,5007922722.49
2021-10-25,2021-09-30,5007886876.31
2022-04-30,2021-12-31,4556209282.02
2022-04-30,2022-03-31,4960514559.95
2022-08-31,2022-06-30,5501434812.19
2022-10-31,2022-09-30,5647132195.42
2023-04-29,2022-12-31,5551959402.11
2023-04-29,2023-03-31,6026581613.49
2023-08-30,2023-06-30,6039431703.9
2023-10-31,2023-09-30,6292181055.06
2024-04-30,2023-12-31,6104751061.31
2024-04-30,2024-03-31,6667862698.79
2024-08-30,2024-06-30,6799019305.6
2024-10-31,2024-09-30,6909655875.86
2025-04-26,2024-12-31,6445127284.51
2025-04-26,2025-03-31,6788499973.29
2025-08-30,2025-06-30,6942424793.0
2025-10-25,2025-09-30,6961760418.13
