date,period,value
2020-04-29,2020-03-31,97066815.01
2020-08-25,2020-06-30,263203769.88
2020-10-30,2020-09-30,425564478.94
2021-03-23,2020-12-31,627285024.06
2021-04-29,2021-03-31,159390505.16
2021-08-17,2021-06-30,413978291.32
2021-10-25,2021-09-30,676602733.52
2022-04-30,2021-12-31,883111636.09
2022-04-30,2022-03-31,134132485.9
2022-08-31,2022-06-30,260190085.27
2022-10-31,2022-09-30,424534441.6
2023-04-29,2022-12-31,652286995.11
2023-04-29,2023-03-31,115863242.47
2023-08-30,2023-06-30,299932451.06
2023-10-31,2023-09-30,429685286.91
2024-04-30,2023-12-31,607009280.8
2024-04-30,2024-03-31,143061540.97
2024-08-30,2024-06-30,293722543.82
2024-10-31,2024-09-30,428240035.07
2025-04-26,2024-12-31,600527058.69
2025-04-26,2025-03-31,131957378.61
2025-08-30,2025-06-30,305594555.93
2025-10-25,2025-09-30,458135791.53
