date,period,value
2021-10-25,2021-09-30,300000000.0
2022-04-30,2021-12-31,23709290.15
2022-04-30,2022-03-31,33694742.38
2022-08-31,2022-06-30,31841154.21
2022-10-31,2022-09-30,23611940.9
2023-04-29,2022-12-31,47338906.85
2023-04-29,2023-03-31,52046907.85
2023-08-30,2023-06-30,58773336.23
2023-10-31,2023-09-30,45047270.4
2024-04-30,2023-12-31,82019335.74
2024-04-30,2024-03-31,86612919.11
2024-08-30,2024-06-30,45760809.89
2024-10-31,2024-09-30,60277861.7
2025-04-26,2024-12-31,94179321.33
2025-04-26,2025-03-31,84295899.69
2025-08-30,2025-06-30,40491690.75
2025-10-25,2025-09-30,52472123.17
