date,period,value
2020-04-29,2020-03-31,18341981.98
2020-08-25,2020-06-30,25400099.44
2020-10-30,2020-09-30,557391001.1
2021-03-23,2020-12-31,261569518.58
2021-04-29,2021-03-31,201003765.52
2021-08-17,2021-06-30,157466866.94
2021-10-25,2021-09-30,134868888.82
2022-04-30,2021-12-31,64179804.33
2022-04-30,2022-03-31,13748947.61
2022-08-31,2022-06-30,60920928.72
2022-10-31,2022-09-30,70828678.06
2023-04-29,2022-12-31,41184274.53
2023-04-29,2023-03-31,25279514.28
2023-08-30,2023-06-30,79952338.48
2023-10-31,2023-09-30,133138102.01
2024-04-30,2023-12-31,171100454.09
2024-04-30,2024-03-31,95521709.09
2024-08-30,2024-06-30,35589585.65
2024-10-31,2024-09-30,35224873.14
2025-04-26,2024-12-31,51451713.49
2025-04-26,2025-03-31,23605994.74
2025-08-30,2025-06-30,96156675.43
2025-10-25,2025-09-30,117310025.28
