date,period,value
2020-04-29,2020-03-31,388435034.85
2020-08-25,2020-06-30,443786001.09
2020-10-30,2020-09-30,485207070.53
2021-03-23,2020-12-31,387959257.05
2021-04-29,2021-03-31,511908581.62
2021-08-17,2021-06-30,515606880.22
2021-10-25,2021-09-30,618563199.73
2022-04-30,2021-12-31,416558928.72
2022-04-30,2022-03-31,455845976.44
2022-08-31,2022-06-30,408195436.55
2022-10-31,2022-09-30,426770351.28
2023-04-29,2022-12-31,244188022.69
2023-04-29,2023-03-31,303631674.47
2023-08-30,2023-06-30,238922107.69
2023-10-31,2023-09-30,256875288.06
2024-04-30,2023-12-31,188761820.14
2024-04-30,2024-03-31,221498985.72
2024-08-30,2024-06-30,227535678.76
2024-10-31,2024-09-30,237712861.64
2025-04-26,2024-12-31,168773661.07
2025-04-26,2025-03-31,211200199.51
2025-08-30,2025-06-30,220877468.65
2025-10-25,2025-09-30,250427586.39
