date,period,value
2020-04-29,2020-03-31,198660.48
2020-08-25,2020-06-30,943045.65
2020-10-30,2020-09-30,1787954.01
2021-03-23,2020-12-31,18679688.87
2021-04-29,2021-03-31,1327876.21
2021-08-17,2021-06-30,3517767.14
2021-10-25,2021-09-30,5422900.54
2022-04-30,2021-12-31,13807410.27
2022-04-30,2022-03-31,4543065.13
2022-08-31,2022-06-30,14356101.04
2022-10-31,2022-09-30,15609986.87
2023-04-29,2022-12-31,2976858.04
2023-04-29,2023-03-31,129201.64
2023-08-30,2023-06-30,142628.17
2023-10-31,2023-09-30,435948.98
2024-04-30,2023-12-31,1923047.29
2024-04-30,2024-03-31,757545.97
2024-08-30,2024-06-30,1156474.52
2024-10-31,2024-09-30,3659512.91
2025-04-26,2024-12-31,3935962.24
2025-04-26,2025-03-31,14939.46
2025-08-30,2025-06-30,108368.33
2025-10-25,2025-09-30,264846.23
