date,period,value
2020-08-25,2020-06-30,-22724289.95
2020-10-30,2020-09-30,-26042641.99
2021-03-23,2020-12-31,-115421930.75
2021-04-29,2021-03-31,-16206479.89
2021-08-17,2021-06-30,-25081449.5
2021-10-25,2021-09-30,-32179511.47
2022-04-30,2021-12-31,-44062981.25
2022-04-30,2022-03-31,-841214.75
2022-08-31,2022-06-30,-16639220.86
2022-10-31,2022-09-30,-38367450.76
2023-04-29,2022-12-31,-141317957.51
2023-04-29,2023-03-31,-1867971.09
2023-08-30,2023-06-30,-33647924.82
2023-10-31,2023-09-30,-41308543.34
2024-04-30,2023-12-31,-72843891.12
2024-04-30,2024-03-31,-6080309.81
2024-08-30,2024-06-30,-30139723.05
2024-10-31,2024-09-30,-34116456.88
2025-04-26,2024-12-31,-99550937.41
2025-04-26,2025-03-31,-3297543.88
2025-08-30,2025-06-30,-32471743.44
2025-10-25,2025-09-30,-36215483.39
