date,period,value
2020-04-29,2020-03-31,48054112.14
2020-08-25,2020-06-30,47175872.86
2020-10-30,2020-09-30,49893086.21
2021-03-23,2020-12-31,76173447.76
2021-04-29,2021-03-31,21250708.67
2021-08-17,2021-06-30,73702806.21
2021-10-25,2021-09-30,112651273.11
2022-04-30,2021-12-31,199799547.42
2022-04-30,2022-03-31,5231529.36
2022-08-31,2022-06-30,88932661.54
2022-10-31,2022-09-30,105072233.27
2023-04-29,2022-12-31,172939459.73
2023-04-29,2023-03-31,28280199.96
2023-08-30,2023-06-30,43973163.91
2023-10-31,2023-09-30,56369931.6
2024-04-30,2023-12-31,82042003.92
2024-04-30,2024-03-31,38771275.63
2024-08-30,2024-06-30,57224045.69
2024-10-31,2024-09-30,72005164.31
2025-04-26,2024-12-31,135534759.09
2025-04-26,2025-03-31,15507929.17
2025-08-30,2025-06-30,31659616.7
2025-10-25,2025-09-30,51515496.78
