date,period,value
2022-04-30,2021-12-31,1527443.71
2022-08-31,2022-06-30,30854.58
2022-10-31,2022-09-30,36451.26
2023-04-29,2022-12-31,87861.98
2023-04-29,2023-03-31,46063.49
2023-08-30,2023-06-30,80161.57
2023-10-31,2023-09-30,87787.48
2024-04-30,2023-12-31,294997.57
2024-04-30,2024-03-31,7739.59
2024-08-30,2024-06-30,15190.63
2024-10-31,2024-09-30,22355.51
2025-04-26,2024-12-31,1232615.25
2025-04-26,2025-03-31,5627.36
2025-08-30,2025-06-30,11094.18
2025-10-25,2025-09-30,16104.37
