date,period,value
2020-04-29,2020-03-31,2040324.14
2020-08-25,2020-06-30,3863520.28
2020-10-30,2020-09-30,4081060.69
2021-03-23,2020-12-31,11948161.56
2021-04-29,2021-03-31,-792511.03
2021-08-17,2021-06-30,958843.06
2021-10-25,2021-09-30,9493275.31
2022-04-30,2021-12-31,3486343.72
2022-04-30,2022-03-31,-3977369.19
2022-08-31,2022-06-30,-6641142.19
2022-10-31,2022-09-30,-8331429.1
2023-04-29,2022-12-31,-31831775.24
2023-04-29,2023-03-31,1292034.79
2023-08-30,2023-06-30,1252440.29
2023-10-31,2023-09-30,-1830002.34
2024-04-30,2023-12-31,-16503778.52
2024-04-30,2024-03-31,-6557234.45
2024-08-30,2024-06-30,-15448723.54
2024-10-31,2024-09-30,-24212646.5
2025-04-26,2024-12-31,-52022951.68
2025-04-26,2025-03-31,-12296415.85
2025-08-30,2025-06-30,-20434112.18
2025-10-25,2025-09-30,-30986629.51
