date,period,value
2020-04-29,2020-03-31,108421956.15
2020-08-25,2020-06-30,171914110.13
2020-10-30,2020-09-30,386604665.55
2021-03-23,2020-12-31,669815576.4
2021-04-29,2021-03-31,168746993.26
2021-08-17,2021-06-30,392681798.52
2021-10-25,2021-09-30,760394256.5
2022-04-30,2021-12-31,952342611.59
2022-04-30,2022-03-31,335268958.22
2022-08-31,2022-06-30,482297314.27
2022-10-31,2022-09-30,601984166.29
2023-04-29,2022-12-31,700480352.65
2023-04-29,2023-03-31,90419115.64
2023-08-30,2023-06-30,172691634.35
2023-10-31,2023-09-30,229794433.33
2024-04-30,2023-12-31,302730340.98
2024-04-30,2024-03-31,55557404.92
2024-08-30,2024-06-30,141700223.64
2024-10-31,2024-09-30,415734402.23
2025-04-26,2024-12-31,552344340.76
2025-04-26,2025-03-31,175037070.67
2025-08-30,2025-06-30,323452121.67
2025-10-25,2025-09-30,487454724.77
