date,period,value
2020-04-29,2020-03-31,8857566186.7
2020-08-25,2020-06-30,9025125865.68
2020-10-30,2020-09-30,8330204297.2
2021-03-23,2020-12-31,8432694452.87
2021-04-29,2021-03-31,9280118209.56
2021-08-17,2021-06-30,9465693885.5
2021-10-25,2021-09-30,9506233082.52
2022-04-30,2021-12-31,8754772490.54
2022-04-30,2022-03-31,8182114819.2
2022-08-31,2022-06-30,8858199065.64
2022-10-31,2022-09-30,8822353187.4
2023-04-29,2022-12-31,8996217225.33
2023-04-29,2023-03-31,8934026954.25
2023-08-30,2023-06-30,9294700308.03
2023-10-31,2023-09-30,8190445533.19
2024-04-30,2023-12-31,8642167252.64
2024-04-30,2024-03-31,9284619746.65
2024-08-30,2024-06-30,9845958562.17
2024-10-31,2024-09-30,9608854303.75
2025-04-26,2024-12-31,10252248960.59
2025-04-26,2025-03-31,11361138406.24
2025-08-30,2025-06-30,10932796189.87
2025-10-25,2025-09-30,10394042975.61
