date,period,value
2020-04-29,2020-03-31,23437147.95
2020-08-25,2020-06-30,25674272.26
2020-10-30,2020-09-30,5867568.34
2021-03-23,2020-12-31,178436415.53
2021-04-29,2021-03-31,6121820.23
2021-08-17,2021-06-30,10928503.29
2021-10-25,2021-09-30,41552503.29
2022-04-30,2021-12-31,121541579.38
2022-04-30,2022-03-31,90731245.07
2022-08-31,2022-06-30,227647816.38
2022-10-31,2022-09-30,214871066.03
2023-04-29,2022-12-31,133702263.07
2023-04-29,2023-03-31,7929873.96
2023-08-30,2023-06-30,112154663.78
2023-10-31,2023-09-30,61173971.29
2024-04-30,2023-12-31,151735934.71
2024-04-30,2024-03-31,66796727.96
2024-08-30,2024-06-30,90726416.39
2024-10-31,2024-09-30,93132244.61
2025-04-26,2024-12-31,91821061.84
2025-04-26,2025-03-31,10368076.21
2025-08-30,2025-06-30,50065212.47
2025-10-25,2025-09-30,47115977.68
