date,period,value
2020-04-29,2020-03-31,-522295438.15
2020-08-25,2020-06-30,269202969.35
2020-10-30,2020-09-30,20068611.09
2021-03-23,2020-12-31,1804027315.15
2021-04-29,2021-03-31,-252132851.18
2021-08-17,2021-06-30,610768785.39
2021-10-25,2021-09-30,-305019748.34
2022-04-30,2021-12-31,33149268.69
2022-04-30,2022-03-31,-1308593425.52
2022-08-31,2022-06-30,-1497920782.69
2022-10-31,2022-09-30,-2005172459.0
2023-04-29,2022-12-31,-1563785450.23
2023-04-29,2023-03-31,-709789081.96
2023-08-30,2023-06-30,-816353113.16
2023-10-31,2023-09-30,-1444952017.78
2024-04-30,2023-12-31,-520279264.93
2024-04-30,2024-03-31,-465688797.0
2024-08-30,2024-06-30,79960824.34
2024-10-31,2024-09-30,91593604.81
2025-04-26,2024-12-31,641663084.96
2025-04-26,2025-03-31,-434183588.55
2025-08-30,2025-06-30,37728525.22
2025-10-25,2025-09-30,121208542.72
