date,period,value
2021-04-29,2021-03-31,49743965.5
2021-08-17,2021-06-30,70117887.77
2021-10-25,2021-09-30,77477333.68
2022-04-30,2021-12-31,66680052.3
2022-04-30,2022-03-31,62416480.97
2022-08-31,2022-06-30,59537954.25
2022-10-31,2022-09-30,57125185.75
2023-04-29,2022-12-31,51212105.74
2023-04-29,2023-03-31,48460648.27
2023-08-30,2023-06-30,44658788.5
2023-10-31,2023-09-30,41101796.6
2024-04-30,2023-12-31,56522935.96
2024-04-30,2024-03-31,49138863.37
2024-08-30,2024-06-30,43924776.49
2024-10-31,2024-09-30,39697732.65
2025-04-26,2024-12-31,40932475.02
2025-04-26,2025-03-31,37439876.44
2025-08-30,2025-06-30,34611643.09
2025-10-25,2025-09-30,31399744.02
