date,period,value
2020-04-29,2020-03-31,41986397.54
2020-08-25,2020-06-30,177542956.3
2020-10-30,2020-09-30,323396128.26
2021-03-23,2020-12-31,432721921.08
2021-04-29,2021-03-31,49725871.21
2021-08-17,2021-06-30,166537114.47
2021-10-25,2021-09-30,263769356.26
2022-04-30,2021-12-31,393805452.42
2022-04-30,2022-03-31,52729572.75
2022-08-31,2022-06-30,121214903.78
2022-10-31,2022-09-30,184256495.33
2023-04-29,2022-12-31,293247907.21
2023-04-29,2023-03-31,82459486.05
2023-08-30,2023-06-30,150126858.63
2023-10-31,2023-09-30,211071725.45
2024-04-30,2023-12-31,307342729.41
2024-04-30,2024-03-31,81174506.94
2024-08-30,2024-06-30,180093361.77
2024-10-31,2024-09-30,235801465.41
2025-04-26,2024-12-31,303968861.74
2025-04-26,2025-03-31,77855205.79
2025-08-30,2025-06-30,139676263.65
2025-10-25,2025-09-30,229290703.08
