date,period,value
2020-04-29,2020-03-31,9281.9
2020-08-25,2020-06-30,-1466383.85
2020-10-30,2020-09-30,-15325580.0
2021-03-23,2020-12-31,134343353.3
2021-04-29,2021-03-31,7065903.27
2021-08-17,2021-06-30,1971119.08
2021-10-25,2021-09-30,-3469011.58
2022-04-30,2021-12-31,16550352.54
2022-04-30,2022-03-31,2255122.75
2022-08-31,2022-06-30,24599118.67
2022-10-31,2022-09-30,1056737.72
2023-04-29,2022-12-31,-23569073.7
2023-04-29,2023-03-31,-3192043.78
2023-08-30,2023-06-30,15715765.03
2023-10-31,2023-09-30,15949251.19
2024-04-30,2023-12-31,65701244.13
2024-04-30,2024-03-31,10287857.87
2024-08-30,2024-06-30,-21095688.24
2024-10-31,2024-09-30,-2194357.16
2025-04-26,2024-12-31,43629102.08
2025-04-26,2025-03-31,8235378.72
2025-08-30,2025-06-30,29240647.99
2025-10-25,2025-09-30,15440191.27
