date,period,value
2020-04-29,2020-03-31,356677663.51
2020-08-25,2020-06-30,275951777.03
2020-10-30,2020-09-30,370864680.19
2021-03-23,2020-12-31,277917595.96
2021-04-29,2021-03-31,321156553.86
2021-08-17,2021-06-30,328220031.99
2021-10-25,2021-09-30,441113200.67
2022-04-30,2021-12-31,385748266.61
2022-04-30,2022-03-31,473038181.17
2022-08-31,2022-06-30,587308117.79
2022-10-31,2022-09-30,627042166.61
2023-04-29,2022-12-31,318716479.57
2023-04-29,2023-03-31,334557167.74
2023-08-30,2023-06-30,276365308.7
2023-10-31,2023-09-30,269630051.6
2024-04-30,2023-12-31,159084291.1
2024-04-30,2024-03-31,125139316.29
2024-08-30,2024-06-30,129325489.72
2024-10-31,2024-09-30,128064726.64
2025-04-26,2024-12-31,92412626.91
2025-04-26,2025-03-31,95790706.41
2025-08-30,2025-06-30,76603498.48
2025-10-25,2025-09-30,82815985.77
