date,period,value
2020-04-29,2020-03-31,74944490.1
2020-08-25,2020-06-30,85587686.24
2020-10-30,2020-09-30,86127930.17
2021-03-23,2020-12-31,135531500.04
2021-04-29,2021-03-31,145228871.83
2021-08-17,2021-06-30,167215739.78
2021-10-25,2021-09-30,209752901.1
2022-04-30,2021-12-31,210968863.83
2022-04-30,2022-03-31,210991494.64
2022-08-31,2022-06-30,207706708.16
2022-10-31,2022-09-30,206016421.25
2023-04-29,2022-12-31,191898550.55
2023-04-29,2023-03-31,193615926.99
2023-08-30,2023-06-30,192544253.61
2023-10-31,2023-09-30,190227152.63
2024-04-30,2023-12-31,169382942.12
2024-04-30,2024-03-31,162825707.67
2024-08-30,2024-06-30,153969218.58
2024-10-31,2024-09-30,141177892.86
2025-04-26,2024-12-31,488052339.9
2025-04-26,2025-03-31,503608558.7
2025-08-30,2025-06-30,495608227.72
2025-10-25,2025-09-30,485205710.39
