date,period,value
2020-04-29,2020-03-31,10416169327.99
2020-08-25,2020-06-30,11386775977.64
2020-10-30,2020-09-30,11260733018.63
2021-03-23,2020-12-31,11160488490.05
2021-04-29,2021-03-31,12529421779.35
2021-08-17,2021-06-30,12595746183.56
2021-10-25,2021-09-30,13245688728.83
2022-04-30,2021-12-31,12126575477.52
2022-04-30,2022-03-31,13238075125.12
2022-08-31,2022-06-30,13836396652.06
2022-10-31,2022-09-30,13468228041.57
2023-04-29,2022-12-31,12318843032.91
2023-04-29,2023-03-31,13648358506.26
2023-08-30,2023-06-30,13356976032.51
2023-10-31,2023-09-30,13019847026.98
2024-04-30,2023-12-31,12906687408.87
2024-04-30,2024-03-31,13349622647.85
2024-08-30,2024-06-30,13576464055.31
2024-10-31,2024-09-30,13469090915.57
2025-04-26,2024-12-31,12650904354.0
2025-04-26,2025-03-31,13351932295.08
2025-08-30,2025-06-30,13888571559.53
2025-10-25,2025-09-30,13905361017.3
