date,period,value
2020-04-29,2020-03-31,1504343319.24
2020-08-25,2020-06-30,1784071706.79
2020-10-30,2020-09-30,1638175035.28
2021-03-23,2020-12-31,2257547913.31
2021-04-29,2021-03-31,2444285509.68
2021-08-17,2021-06-30,2760398168.29
2021-10-25,2021-09-30,2284308252.43
2022-04-30,2021-12-31,2240354140.28
2022-04-30,2022-03-31,2240668309.85
2022-08-31,2022-06-30,2413180733.49
2022-10-31,2022-09-30,2493208101.25
2023-04-29,2022-12-31,2495785589.62
2023-04-29,2023-03-31,2456394828.91
2023-08-30,2023-06-30,2486494599.97
2023-10-31,2023-09-30,2266573752.42
2024-04-30,2023-12-31,2508085573.2
2024-04-30,2024-03-31,2531826858.3
2024-08-30,2024-06-30,2685269463.5
2024-10-31,2024-09-30,2444388886.32
2025-04-26,2024-12-31,2419040907.03
2025-04-26,2025-03-31,2365747883.53
2025-08-30,2025-06-30,2547646559.9
2025-10-25,2025-09-30,2489673637.73
