date,period,value
2020-04-29,2020-03-31,47008808.7
2020-08-25,2020-06-30,226756527.44
2020-10-30,2020-09-30,276399343.77
2021-03-23,2020-12-31,384765823.48
2021-04-29,2021-03-31,46495366.85
2021-08-17,2021-06-30,205699373.88
2021-10-25,2021-09-30,248845307.21
2022-04-30,2021-12-31,348100375.29
2022-04-30,2022-03-31,63573185.64
2022-08-31,2022-06-30,141885780.31
2022-10-31,2022-09-30,222276447.9
2023-04-29,2022-12-31,328864963.82
2023-04-29,2023-03-31,78352525.81
2023-08-30,2023-06-30,161421186.62
2023-10-31,2023-09-30,252836780.83
2024-04-30,2023-12-31,344325844.13
2024-04-30,2024-03-31,83057404.78
2024-08-30,2024-06-30,164856462.41
2024-10-31,2024-09-30,302690454.89
2025-04-26,2024-12-31,376926848.91
2025-04-26,2025-03-31,76639288.66
2025-08-30,2025-06-30,149688232.1
2025-10-25,2025-09-30,235989469.99
