date,period,value
2020-04-29,2020-03-31,4373833266.52
2020-08-25,2020-06-30,4383866164.32
2020-10-30,2020-09-30,4293728527.67
2021-03-23,2020-12-31,4347690185.76
2021-04-29,2021-03-31,4416316850.72
2021-08-17,2021-06-30,4388487930.81
2021-10-25,2021-09-30,4670742476.98
2022-04-30,2021-12-31,4946077144.41
2022-04-30,2022-03-31,4936946137.25
2022-08-31,2022-06-30,5111599986.72
2022-10-31,2022-09-30,5431885329.04
2023-04-29,2022-12-31,6059106274.22
2023-04-29,2023-03-31,6012287666.73
2023-08-30,2023-06-30,6003298596.65
2023-10-31,2023-09-30,5983557832.18
2024-04-30,2023-12-31,6014048125.51
2024-04-30,2024-03-31,5929181359.87
2024-08-30,2024-06-30,5798105471.18
2024-10-31,2024-09-30,5885895096.21
2025-04-26,2024-12-31,6118757662.12
2025-04-26,2025-03-31,6082070635.05
2025-08-30,2025-06-30,6028598183.81
2025-10-25,2025-09-30,6036860851.44
