date,period,value
2020-04-29,2020-03-31,120022810.87
2020-08-25,2020-06-30,228417574.88
2020-10-30,2020-09-30,348619306.35
2021-03-23,2020-12-31,523647886.51
2021-04-29,2021-03-31,118029087.19
2021-08-17,2021-06-30,256964310.39
2021-10-25,2021-09-30,392690425.59
2022-04-30,2021-12-31,539993296.73
2022-04-30,2022-03-31,117785599.6
2022-08-31,2022-06-30,260728829.2
2022-10-31,2022-09-30,407172429.12
2023-04-29,2022-12-31,649376404.92
2023-04-29,2023-03-31,132342723.44
2023-08-30,2023-06-30,267775717.62
2023-10-31,2023-09-30,408254013.83
2024-04-30,2023-12-31,554757493.96
2024-04-30,2024-03-31,145543262.3
2024-08-30,2024-06-30,299104170.76
2024-10-31,2024-09-30,451001330.56
2025-04-26,2024-12-31,615531191.18
2025-04-26,2025-03-31,147430008.44
2025-08-30,2025-06-30,308467060.35
2025-10-25,2025-09-30,474648395.52
