date,period,value
2020-04-29,2020-03-31,1384962.42
2020-08-25,2020-06-30,2736104.53
2020-10-30,2020-09-30,-14622144.64
2021-03-23,2020-12-31,-21203609.88
2021-04-29,2021-03-31,561990.12
2021-08-17,2021-06-30,-8835988.2
2021-10-25,2021-09-30,-11171846.07
2022-04-30,2021-12-31,-25059693.14
2022-04-30,2022-03-31,-7639423.34
2022-08-31,2022-06-30,10876755.52
2022-10-31,2022-09-30,13059557.9
2023-04-29,2022-12-31,-8801773.59
2023-04-29,2023-03-31,-8013604.14
2023-08-30,2023-06-30,11638129.55
2023-10-31,2023-09-30,4556005.77
2024-04-30,2023-12-31,22316942.06
2024-04-30,2024-03-31,-1156563.54
2024-08-30,2024-06-30,12364568.93
2024-10-31,2024-09-30,5719325.19
2025-04-26,2024-12-31,12675740.08
2025-04-26,2025-03-31,19150828.96
2025-08-30,2025-06-30,27627728.42
2025-10-25,2025-09-30,22941659.52
