date,period,value
2020-04-29,2020-03-31,1804372425.38
2020-08-25,2020-06-30,1559958198.17
2020-10-30,2020-09-30,1440558298.59
2021-03-23,2020-12-31,1919783290.89
2021-04-29,2021-03-31,2482984535.89
2021-08-17,2021-06-30,3162819582.45
2021-10-25,2021-09-30,3286749852.97
2022-04-30,2021-12-31,2554445756.67
2022-04-30,2022-03-31,2243976043.67
2022-08-31,2022-06-30,1887456033.64
2022-10-31,2022-09-30,1752893917.4
2023-04-29,2022-12-31,1909364346.91
2023-04-29,2023-03-31,1827656523.96
2023-08-30,2023-06-30,1628653977.14
2023-10-31,2023-09-30,1407354922.75
2024-04-30,2023-12-31,1458430743.58
2024-04-30,2024-03-31,1318946031.96
2024-08-30,2024-06-30,1538768661.82
2024-10-31,2024-09-30,1749915841.2
2025-04-26,2024-12-31,1609134925.33
2025-04-26,2025-03-31,1606840622.69
2025-08-30,2025-06-30,1753671689.94
2025-10-25,2025-09-30,1938038685.95
