date,period,value
2020-04-29,2020-03-31,172508703.01
2020-08-25,2020-06-30,429649053.6
2020-10-30,2020-09-30,462562168.47
2021-03-23,2020-12-31,444802641.09
2021-04-29,2021-03-31,308914868.2
2021-08-17,2021-06-30,511323770.24
2021-10-25,2021-09-30,488150585.08
2022-04-30,2021-12-31,277882200.97
2022-04-30,2022-03-31,-59436032.08
2022-08-31,2022-06-30,126216631.55
2022-10-31,2022-09-30,107053872.95
2023-04-29,2022-12-31,-993702017.82
2023-04-29,2023-03-31,10880942.25
2023-08-30,2023-06-30,112979544.97
2023-10-31,2023-09-30,89255444.77
2024-04-30,2023-12-31,36322504.99
2024-04-30,2024-03-31,14852430.63
2024-08-30,2024-06-30,21524794.08
2024-10-31,2024-09-30,8265039.83
2025-04-26,2024-12-31,6353291.63
2025-04-26,2025-03-31,95653520.77
2025-08-30,2025-06-30,46042496.49
2025-10-25,2025-09-30,67429227.56
