date,period,value
2020-08-25,2020-06-30,1062347.84
2020-10-30,2020-09-30,6366847.31
2021-03-23,2020-12-31,34444303.27
2021-04-29,2021-03-31,39627730.53
2021-08-17,2021-06-30,91972954.69
2021-10-25,2021-09-30,177785112.07
2022-04-30,2021-12-31,280204779.34
2022-04-30,2022-03-31,307438318.15
2022-08-31,2022-06-30,317865725.03
2022-10-31,2022-09-30,296827190.0
2023-04-29,2022-12-31,302586914.67
2023-04-29,2023-03-31,305648981.79
2023-08-30,2023-06-30,319208252.83
2023-10-31,2023-09-30,333525808.49
2024-04-30,2023-12-31,295837972.61
2024-04-30,2024-03-31,302164406.81
2024-08-30,2024-06-30,283296011.14
2024-10-31,2024-09-30,268939806.31
2025-04-26,2024-12-31,299909099.77
2025-04-26,2025-03-31,295933726.77
2025-08-30,2025-06-30,275299293.54
2025-10-25,2025-09-30,286813817.11
