date,period,value
2020-04-29,2020-03-31,1148760044.36
2020-08-25,2020-06-30,4150919443.59
2020-10-30,2020-09-30,6076462173.65
2021-03-23,2020-12-31,9329285105.81
2021-04-29,2021-03-31,2222205478.64
2021-08-17,2021-06-30,5434302808.83
2021-10-25,2021-09-30,7445253900.93
2022-04-30,2021-12-31,10832931002.74
2022-04-30,2022-03-31,1326008717.44
2022-08-31,2022-06-30,3068008851.36
2022-10-31,2022-09-30,4566421974.16
2023-04-29,2022-12-31,6850335938.86
2023-04-29,2023-03-31,1481811400.72
2023-08-30,2023-06-30,3039383363.07
2023-10-31,2023-09-30,4303975407.77
2024-04-30,2023-12-31,6583283979.56
2024-04-30,2024-03-31,1284167491.01
2024-08-30,2024-06-30,3245367398.92
2024-10-31,2024-09-30,4883087164.24
2025-04-26,2024-12-31,6627797788.59
2025-04-26,2025-03-31,1353299854.26
2025-08-30,2025-06-30,3388263075.12
2025-10-25,2025-09-30,5046953767.86
