date,period,value
2020-04-29,2020-03-31,31325219.81
2020-08-25,2020-06-30,35658493.92
2020-10-30,2020-09-30,37948290.21
2021-03-23,2020-12-31,132002661.01
2021-04-29,2021-03-31,63585094.3
2021-08-17,2021-06-30,66479485.29
2021-10-25,2021-09-30,59642261.1
2022-04-30,2021-12-31,95733561.05
2022-04-30,2022-03-31,58058461.59
2022-08-31,2022-06-30,58676539.49
2022-10-31,2022-09-30,58725550.93
2023-04-29,2022-12-31,122993578.53
2023-04-29,2023-03-31,82185778.22
2023-08-30,2023-06-30,76531507.34
2023-10-31,2023-09-30,65982732.51
2024-04-30,2023-12-31,110796080.88
2024-04-30,2024-03-31,75528798.32
2024-08-30,2024-06-30,89226998.76
2024-10-31,2024-09-30,80027304.03
2025-04-26,2024-12-31,117752472.09
2025-04-26,2025-03-31,81328973.04
2025-08-30,2025-06-30,95185011.93
2025-10-25,2025-09-30,83245205.24
