date,period,value
2020-04-29,2020-03-31,6307723407.5
2020-08-25,2020-06-30,6055334479.34
2020-10-30,2020-09-30,6045792578.71
2021-03-23,2020-12-31,6197891779.88
2021-04-29,2021-03-31,6463767149.13
2021-08-17,2021-06-30,6608910381.29
2021-10-25,2021-09-30,6985401748.43
2022-04-30,2021-12-31,7119898837.62
2022-04-30,2022-03-31,7344279503.23
2022-08-31,2022-06-30,7713969562.92
2022-10-31,2022-09-30,7952694734.65
2023-04-29,2022-12-31,8261434553.27
2023-04-29,2023-03-31,8218867930.58
2023-08-30,2023-06-30,8265694831.53
2023-10-31,2023-09-30,8174375277.61
2024-04-30,2023-12-31,7984474881.14
2024-04-30,2024-03-31,7905821934.09
2024-08-30,2024-06-30,7752888549.17
2024-10-31,2024-09-30,7849915114.62
2025-04-26,2024-12-31,8308054241.35
2025-04-26,2025-03-31,8285171737.38
2025-08-30,2025-06-30,8163739277.64
2025-10-25,2025-09-30,8171074368.91
