date,period,value
2020-04-29,2020-03-31,1504748686.94
2020-08-25,2020-06-30,1659205251.29
2020-10-30,2020-09-30,1772262208.08
2021-03-23,2020-12-31,1786508946.6
2021-04-29,2021-03-31,2083946742.79
2021-08-17,2021-06-30,2209313676.15
2021-10-25,2021-09-30,2170857177.47
2022-04-30,2021-12-31,1955534874.08
2022-04-30,2022-03-31,1906556108.21
2022-08-31,2022-06-30,1989612365.68
2022-10-31,2022-09-30,1858169069.63
2023-04-29,2022-12-31,817669348.07
2023-04-29,2023-03-31,847786652.99
2023-08-30,2023-06-30,854175561.56
2023-10-31,2023-09-30,852741679.81
2024-04-30,2023-12-31,853455673.27
2024-04-30,2024-03-31,874089951.88
2024-08-30,2024-06-30,833860853.19
2024-10-31,2024-09-30,834543555.3
2025-04-26,2024-12-31,853757602.15
2025-04-26,2025-03-31,886217080.87
2025-08-30,2025-06-30,882146209.87
2025-10-25,2025-09-30,928912499.84
