date,period,value
2020-04-29,2020-03-31,-108415530.05
2020-08-25,2020-06-30,-168014071.51
2020-10-30,2020-09-30,-225674478.05
2021-03-23,2020-12-31,-246405066.2
2021-04-29,2021-03-31,-160429855.2
2021-08-17,2021-06-30,-348029861.74
2021-10-25,2021-09-30,-598936653.27
2022-04-30,2021-12-31,-945436985.0
2022-04-30,2022-03-31,-324157149.52
2022-08-31,2022-06-30,-405047812.91
2022-10-31,2022-09-30,-372627276.62
2023-04-29,2022-12-31,-415766636.8
2023-04-29,2023-03-31,-68572242.09
2023-08-30,2023-06-30,-4404825.35
2023-10-31,2023-09-30,-40227994.0
2024-04-30,2023-12-31,18055257.87
2024-04-30,2024-03-31,-43145164.52
2024-08-30,2024-06-30,-79089905.99
2024-10-31,2024-09-30,-331912194.15
2025-04-26,2024-12-31,-422411241.67
2025-04-26,2025-03-31,-161272127.46
2025-08-30,2025-06-30,-250767165.24
2025-10-25,2025-09-30,-117843840.58
