date,period,value
2020-04-29,2020-03-31,35059687.48
2020-08-25,2020-06-30,39680118.61
2020-10-30,2020-09-30,37406604.88
2021-03-23,2020-12-31,37449286.32
2021-04-29,2021-03-31,38065641.25
2021-08-17,2021-06-30,35751273.64
2021-10-25,2021-09-30,40229417.03
2022-04-30,2021-12-31,44679730.8
2022-04-30,2022-03-31,48819955.64
2022-08-31,2022-06-30,49184004.79
2022-10-31,2022-09-30,49828966.69
2023-04-29,2022-12-31,45294688.84
2023-04-29,2023-03-31,43639340.64
2023-08-30,2023-06-30,42508156.28
2023-10-31,2023-09-30,39562228.92
2024-04-30,2023-12-31,23734789.22
2024-04-30,2024-03-31,24773796.43
2024-08-30,2024-06-30,23081297.41
2024-10-31,2024-09-30,23101848.75
2025-04-26,2024-12-31,26795968.41
2025-04-26,2025-03-31,32462517.93
2025-08-30,2025-06-30,25467087.64
2025-10-25,2025-09-30,23596747.19
