date,period,value
2020-04-29,2020-03-31,26104222.56
2020-08-25,2020-06-30,74811326.9
2020-10-30,2020-09-30,100482510.25
2021-03-23,2020-12-31,85772159.57
2021-04-29,2021-03-31,55600567.49
2021-08-17,2021-06-30,111956834.57
2021-10-25,2021-09-30,81279493.1
2022-04-30,2021-12-31,9929012.2
2022-04-30,2022-03-31,-49493046.64
2022-08-31,2022-06-30,-25287196.43
2022-10-31,2022-09-30,-51167700.82
2023-04-29,2022-12-31,-144514589.93
2023-04-29,2023-03-31,-3943308.71
2023-08-30,2023-06-30,-28457694.62
2023-10-31,2023-09-30,-22039463.94
2024-04-30,2023-12-31,-8813842.84
2024-04-30,2024-03-31,-4229261.71
2024-08-30,2024-06-30,-5432030.16
2024-10-31,2024-09-30,7641185.75
2025-04-26,2024-12-31,12951427.16
2025-04-26,2025-03-31,-5576748.58
2025-08-30,2025-06-30,45929812.13
2025-10-25,2025-09-30,45673290.6
