date,period,value
2020-04-29,2020-03-31,164255294.63
2020-08-25,2020-06-30,165396158.94
2020-10-30,2020-09-30,165190667.29
2021-03-23,2020-12-31,152575856.35
2021-04-29,2021-03-31,174065703.09
2021-08-17,2021-06-30,171181103.33
2021-10-25,2021-09-30,177103666.26
2022-04-30,2021-12-31,193551682.5
2022-04-30,2022-03-31,172426503.69
2022-08-31,2022-06-30,222337365.92
2022-10-31,2022-09-30,248406356.19
2023-04-29,2022-12-31,336852692.95
2023-04-29,2023-03-31,360004293.45
2023-08-30,2023-06-30,391397826.98
2023-10-31,2023-09-30,384698008.39
2024-04-30,2023-12-31,385194656.76
2024-04-30,2024-03-31,388998495.6
2024-08-30,2024-06-30,386129136.59
2024-10-31,2024-09-30,379799271.16
2025-04-26,2024-12-31,423160249.39
2025-04-26,2025-03-31,430242103.75
2025-08-30,2025-06-30,426174172.68
2025-10-25,2025-09-30,444440360.09
