date,period,value
2020-04-29,2020-03-31,11488508930.05
2020-08-25,2020-06-30,12001860565.51
2020-10-30,2020-09-30,11838672883.35
2021-03-23,2020-12-31,11917392127.4
2021-04-29,2021-03-31,13235701825.62
2021-08-17,2021-06-30,13286381485.88
2021-10-25,2021-09-30,14300093016.0
2022-04-30,2021-12-31,13524421672.07
2022-04-30,2022-03-31,14914921776.96
2022-08-31,2022-06-30,15696615442.73
2022-10-31,2022-09-30,15586908416.79
2023-04-29,2022-12-31,15834824715.45
2023-04-29,2023-03-31,17105950905.46
2023-08-30,2023-06-30,16759830791.68
2023-10-31,2023-09-30,16354964757.41
2024-04-30,2023-12-31,16129872571.45
2024-04-30,2024-03-31,16475682424.36
2024-08-30,2024-06-30,16594883397.65
2024-10-31,2024-09-30,16601676470.51
2025-04-26,2024-12-31,15856469624.74
2025-04-26,2025-03-31,16410452532.26
2025-08-30,2025-06-30,16896562297.74
2025-10-25,2025-09-30,16897357710.93
