date,period,value
2020-04-29,2020-03-31,1397011106.19
2020-08-25,2020-06-30,2592441261.97
2020-10-30,2020-09-30,2062786642.27
2021-03-23,2020-12-31,3013282726.32
2021-04-29,2021-03-31,2946751893.28
2021-08-17,2021-06-30,2812063215.12
2021-10-25,2021-09-30,2930516708.29
2022-04-30,2021-12-31,2827968631.34
2022-04-30,2022-03-31,2768247881.28
2022-08-31,2022-06-30,3088241043.65
2022-10-31,2022-09-30,2396639704.89
2023-04-29,2022-12-31,1981742130.26
2023-04-29,2023-03-31,2567257537.86
2023-08-30,2023-06-30,2325976820.04
2023-10-31,2023-09-30,1699942296.5
2024-04-30,2023-12-31,1930834742.52
2024-04-30,2024-03-31,1779387280.43
2024-08-30,2024-06-30,2004603485.55
2024-10-31,2024-09-30,1758638498.92
2025-04-26,2024-12-31,1783750337.69
2025-04-26,2025-03-31,1799185046.33
2025-08-30,2025-06-30,2131285223.55
2025-10-25,2025-09-30,2176673347.2
