date,period,value
2020-04-29,2020-03-31,102610718.13
2020-08-25,2020-06-30,94697561.73
2020-10-30,2020-09-30,14336179.4
2021-03-23,2020-12-31,-64580023.96
2021-04-29,2021-03-31,-52310440.92
2021-08-17,2021-06-30,-85768777.21
2021-10-25,2021-09-30,-79019895.94
2022-04-30,2021-12-31,-108677701.94
2022-04-30,2022-03-31,-115157598.96
2022-08-31,2022-06-30,-9897419.8
2022-10-31,2022-09-30,104073404.56
2023-04-29,2022-12-31,67317581.49
2023-04-29,2023-03-31,46789184.03
2023-08-30,2023-06-30,142538472.68
2023-10-31,2023-09-30,123330696.86
2024-04-30,2023-12-31,84560470.52
2024-04-30,2024-03-31,85335856.99
2024-08-30,2024-06-30,87397945.02
2024-10-31,2024-09-30,82219411.62
2025-04-26,2024-12-31,69941083.46
2025-04-26,2025-03-31,145431541.36
2025-08-30,2025-06-30,86536739.13
2025-10-25,2025-09-30,71709697.56
