date,period,value
2020-04-29,2020-03-31,914913668.31
2020-08-25,2020-06-30,2461765207.73
2020-10-30,2020-09-30,3606623989.39
2021-03-23,2020-12-31,4969813470.51
2021-04-29,2021-03-31,675099714.7
2021-08-17,2021-06-30,2596483371.2
2021-10-25,2021-09-30,3159338025.91
2022-04-30,2021-12-31,6036794251.48
2022-04-30,2022-03-31,1011290659.07
2022-08-31,2022-06-30,2144339658.66
2022-10-31,2022-09-30,3376376302.24
2023-04-29,2022-12-31,5679620007.87
2023-04-29,2023-03-31,699902381.23
2023-08-30,2023-06-30,1390293806.62
2023-10-31,2023-09-30,2131811979.97
2024-04-30,2023-12-31,2865487826.13
2024-04-30,2024-03-31,1017532294.36
2024-08-30,2024-06-30,2206882850.89
2024-10-31,2024-09-30,3766239495.4
2025-04-26,2024-12-31,5334179077.26
2025-04-26,2025-03-31,868757002.28
2025-08-30,2025-06-30,2974744753.27
2025-10-25,2025-09-30,5138295194.08
