date,period,value
2020-04-29,2020-03-31,18081789.49
2020-08-25,2020-06-30,70557538.71
2020-10-30,2020-09-30,123575301.68
2021-03-23,2020-12-31,220119790.21
2021-04-29,2021-03-31,46637248.09
2021-08-17,2021-06-30,98304188.95
2021-10-25,2021-09-30,138762982.55
2022-04-30,2021-12-31,222318530.82
2022-04-30,2022-03-31,82462133.3
2022-08-31,2022-06-30,56981062.63
2022-10-31,2022-09-30,82419802.85
2023-04-29,2022-12-31,206336977.26
2023-04-29,2023-03-31,115051068.97
2023-08-30,2023-06-30,160316019.22
2023-10-31,2023-09-30,302534743.89
2024-04-30,2023-12-31,351551357.72
2024-04-30,2024-03-31,95342753.51
2024-08-30,2024-06-30,158408077.19
2024-10-31,2024-09-30,281604306.24
2025-04-26,2024-12-31,384643854.18
2025-04-26,2025-03-31,845031.05
2025-08-30,2025-06-30,-12178633.36
2025-10-25,2025-09-30,90016336.73
