date,period,value
2020-04-29,2020-03-31,110676640.78
2020-08-25,2020-06-30,168287431.1
2020-10-30,2020-09-30,96989192.34
2021-03-23,2020-12-31,90697027.84
2021-04-29,2021-03-31,243087257.32
2021-08-17,2021-06-30,139424975.67
2021-10-25,2021-09-30,80314481.75
2022-04-30,2021-12-31,77864817.81
2022-04-30,2022-03-31,53480932.84
2022-08-31,2022-06-30,78670136.71
2022-10-31,2022-09-30,91911156.31
2023-04-29,2022-12-31,84599698.41
2023-04-29,2023-03-31,86107186.11
2023-08-30,2023-06-30,88343690.96
2023-10-31,2023-09-30,85481548.41
2024-04-30,2023-12-31,87176989.78
2024-04-30,2024-03-31,80337893.88
2024-08-30,2024-06-30,66786548.96
2024-10-31,2024-09-30,27862967.88
2025-04-26,2024-12-31,42763255.04
2025-04-26,2025-03-31,38871975.91
2025-08-30,2025-06-30,91447654.97
2025-10-25,2025-09-30,108443035.58
