date,period,value
2020-04-29,2020-03-31,3068698060.0
2020-08-25,2020-06-30,3469139523.39
2020-10-30,2020-09-30,3166751781.39
2021-03-23,2020-12-31,1992682176.5
2021-04-29,2021-03-31,1926543392.52
2021-08-17,2021-06-30,1010367550.0
2021-10-25,2021-09-30,1056600835.92
2022-04-30,2021-12-31,1107570402.52
2022-04-30,2022-03-31,1328749883.37
2022-08-31,2022-06-30,1124878811.33
2022-10-31,2022-09-30,922636646.65
2023-04-29,2022-12-31,930083888.91
2023-04-29,2023-03-31,839223219.64
2023-08-30,2023-06-30,898672541.68
2023-10-31,2023-09-30,1064195684.62
2024-04-30,2023-12-31,887061666.66
2024-04-30,2024-03-31,1169295444.45
2024-08-30,2024-06-30,1445321777.78
2024-10-31,2024-09-30,1531691444.46
2025-04-26,2024-12-31,1226312817.87
2025-04-26,2025-03-31,1366466400.73
2025-08-30,2025-06-30,1323892690.94
2025-10-25,2025-09-30,967198940.25
