date,period,value
2020-04-29,2020-03-31,161940877.02
2020-08-25,2020-06-30,473957877.14
2020-10-30,2020-09-30,608684929.39
2021-03-23,2020-12-31,675669686.6
2021-04-29,2021-03-31,346635281.92
2021-08-17,2021-06-30,639368504.46
2021-10-25,2021-09-30,579338274.13
2022-04-30,2021-12-31,331013781.14
2022-04-30,2022-03-31,-98877758.24
2022-08-31,2022-06-30,13754470.49
2022-10-31,2022-09-30,-144869686.61
2023-04-29,2022-12-31,-1314726855.93
2023-04-29,2023-03-31,24794527.07
2023-08-30,2023-06-30,6023397.74
2023-10-31,2023-09-30,6968658.9
2024-04-30,2023-12-31,10056012.55
2024-04-30,2024-03-31,9983066.96
2024-08-30,2024-06-30,13100319.07
2024-10-31,2024-09-30,18959317.01
2025-04-26,2024-12-31,34619722.16
2025-04-26,2025-03-31,13807266.95
2025-08-30,2025-06-30,73728331.82
2025-10-25,2025-09-30,-55016356.1
