date,period,value
2020-04-29,2020-03-31,6426.1
2020-08-25,2020-06-30,3900038.62
2020-10-30,2020-09-30,162415285.82
2021-03-23,2020-12-31,424804727.63
2021-04-29,2021-03-31,8317138.06
2021-08-17,2021-06-30,40768049.84
2021-10-25,2021-09-30,157037494.66
2022-04-30,2021-12-31,1284402.83
2022-04-30,2022-03-31,10611808.7
2022-08-31,2022-06-30,76718646.78
2022-10-31,2022-09-30,226915301.69
2023-04-29,2022-12-31,272138316.94
2023-04-29,2023-03-31,21520810.06
2023-08-30,2023-06-30,165476647.43
2023-10-31,2023-09-30,186387411.85
2024-04-30,2023-12-31,317420601.28
2024-04-30,2024-03-31,12354500.81
2024-08-30,2024-06-30,62161892.73
2024-10-31,2024-09-30,83366618.28
2025-04-26,2024-12-31,128155654.32
2025-04-26,2025-03-31,13759298.85
2025-08-30,2025-06-30,72673845.25
2025-10-25,2025-09-30,369594762.82
