date,period,value
2020-04-29,2020-03-31,1753721.1
2020-08-25,2020-06-30,4241717.48
2020-10-30,2020-09-30,9305254.14
2021-03-23,2020-12-31,5658557.09
2021-04-29,2021-03-31,6938446.94
2021-08-17,2021-06-30,8618620.74
2021-10-25,2021-09-30,9954576.57
2022-04-30,2021-12-31,14702520.28
2022-04-30,2022-03-31,971641.67
2022-08-31,2022-06-30,2750783.53
2022-10-31,2022-09-30,3614739.11
2023-04-29,2022-12-31,3491822.79
2023-04-29,2023-03-31,2800705.57
2023-08-30,2023-06-30,3420189.59
2023-10-31,2023-09-30,4670155.54
2024-04-30,2023-12-31,2132807.86
2024-04-30,2024-03-31,622261.46
2024-08-30,2024-06-30,1311444.87
2024-10-31,2024-09-30,2947480.38
2025-04-26,2024-12-31,3240345.93
2025-04-26,2025-03-31,793986.8
2025-08-30,2025-06-30,1756689.46
2025-10-25,2025-09-30,166615106.39
