date,period,value
2020-04-29,2020-03-31,1014769812.68
2020-08-25,2020-06-30,3950230152.97
2020-10-30,2020-09-30,5778611703.05
2021-03-23,2020-12-31,9139895735.12
2021-04-29,2021-03-31,2126926734.17
2021-08-17,2021-06-30,5223474565.27
2021-10-25,2021-09-30,7050901533.78
2022-04-30,2021-12-31,10149225090.11
2022-04-30,2022-03-31,1244378490.81
2022-08-31,2022-06-30,2764966310.05
2022-10-31,2022-09-30,4195976879.55
2023-04-29,2022-12-31,6265468004.32
2023-04-29,2023-03-31,1353846982.22
2023-08-30,2023-06-30,2790049808.05
2023-10-31,2023-09-30,3952833061.54
2024-04-30,2023-12-31,6160556758.52
2024-04-30,2024-03-31,1134922575.41
2024-08-30,2024-06-30,3027613994.52
2024-10-31,2024-09-30,4519838578.2
2025-04-26,2024-12-31,6201746808.05
2025-04-26,2025-03-31,1260521387.71
2025-08-30,2025-06-30,3199717776.4
2025-10-25,2025-09-30,4725309522.98
