date,period,value
2020-04-29,2020-03-31,1707594644.29
2020-08-25,2020-06-30,1365051007.55
2020-10-30,2020-09-30,1216545149.62
2021-03-23,2020-12-31,1181760165.81
2021-04-29,2021-03-31,1392731893.97
2021-08-17,2021-06-30,1601954647.99
2021-10-25,2021-09-30,1635689386.61
2022-04-30,2021-12-31,1684376542.39
2022-04-30,2022-03-31,1252395079.41
2022-08-31,2022-06-30,2193392115.74
2022-10-31,2022-09-30,2485093092.19
2023-04-29,2022-12-31,2408702633.68
2023-04-29,2023-03-31,2613015056.23
2023-08-30,2023-06-30,3197581925.14
2023-10-31,2023-09-30,2478213807.73
2024-04-30,2023-12-31,2752644676.08
2024-04-30,2024-03-31,3178252692.68
2024-08-30,2024-06-30,3075575967.79
2024-10-31,2024-09-30,2875905546.29
2025-04-26,2024-12-31,4008123996.15
2025-04-26,2025-03-31,5091983911.45
2025-08-30,2025-06-30,4272912217.54
2025-10-25,2025-09-30,3930388393.87
