date,period,value
2020-04-29,2020-03-31,974129590.5
2020-08-25,2020-06-30,2013922310.46
2020-10-30,2020-09-30,1230681455.88
2021-03-23,2020-12-31,2309691393.64
2021-04-29,2021-03-31,2175062258.52
2021-08-17,2021-06-30,1846262623.7
2021-10-25,2021-09-30,1915733150.48
2022-04-30,2021-12-31,1928343380.19
2022-04-30,2022-03-31,1975554476.57
2022-08-31,2022-06-30,2352549616.8
2022-10-31,2022-09-30,1671294712.88
2023-04-29,2022-12-31,1668792057.82
2023-04-29,2023-03-31,2248025984.26
2023-08-30,2023-06-30,2151145138.54
2023-10-31,2023-09-30,1418609920.63
2024-04-30,2023-12-31,1796541989.75
2024-04-30,2024-03-31,1654236784.42
2024-08-30,2024-06-30,1868710436.3
2024-10-31,2024-09-30,1633909927.22
2025-04-26,2024-12-31,1657743712.16
2025-04-26,2025-03-31,1683184344.07
2025-08-30,2025-06-30,1989014775.28
2025-10-25,2025-09-30,2028534269.33
