date,period,value
2020-04-29,2020-03-31,2874960249.6
2020-08-25,2020-06-30,2636273290.15
2020-10-30,2020-09-30,2443633996.82
2021-03-23,2020-12-31,2481387649.25
2021-04-29,2021-03-31,2653851274.51
2021-08-17,2021-06-30,3017095522.24
2021-10-25,2021-09-30,3282197601.64
2022-04-30,2021-12-31,2896698935.56
2022-04-30,2022-03-31,3332690815.19
2022-08-31,2022-06-30,3170230798.59
2022-10-31,2022-09-30,3469997002.58
2023-04-29,2022-12-31,2959154606.4
2023-04-29,2023-03-31,3168865001.38
2023-08-30,2023-06-30,3169402261.08
2023-10-31,2023-09-30,3217922149.53
2024-04-30,2023-12-31,3178516493.12
2024-04-30,2024-03-31,3247243380.38
2024-08-30,2024-06-30,3180941020.65
2024-10-31,2024-09-30,3274498430.88
2025-04-26,2024-12-31,2821983817.88
2025-04-26,2025-03-31,3106517076.39
2025-08-30,2025-06-30,3181393167.07
2025-10-25,2025-09-30,3170156125.89
