date,period,value
2020-04-29,2020-03-31,204723.82
2020-08-25,2020-06-30,222319.17
2020-10-30,2020-09-30,1561981.43
2021-03-23,2020-12-31,22248664.09
2021-04-29,2021-03-31,22240970.71
2021-08-17,2021-06-30,100510303.13
2021-10-25,2021-09-30,150880947.2
2022-04-30,2021-12-31,43837185.3
2022-04-30,2022-03-31,25550443.06
2022-08-31,2022-06-30,45282935.79
2022-10-31,2022-09-30,45437380.69
2023-04-29,2022-12-31,28822216.03
2023-04-29,2023-03-31,26999271.67
2023-08-30,2023-06-30,38169014.77
2023-10-31,2023-09-30,43491306.21
2024-04-30,2023-12-31,47379570.49
2024-04-30,2024-03-31,43108787.03
2024-08-30,2024-06-30,31664837.34
2024-10-31,2024-09-30,31600895.85
2025-04-26,2024-12-31,35043134.65
2025-04-26,2025-03-31,37073129.62
2025-08-30,2025-06-30,41697872.33
2025-10-25,2025-09-30,48825817.44
