date,period,value
2020-04-29,2020-03-31,1245658389.92
2020-08-25,2020-06-30,2991222055.09
2020-10-30,2020-09-30,4509961549.46
2021-03-23,2020-12-31,5706383575.75
2021-04-29,2021-03-31,1881696999.42
2021-08-17,2021-06-30,3625116399.72
2021-10-25,2021-09-30,5988213165.91
2022-04-30,2021-12-31,8500322433.1
2022-04-30,2022-03-31,2191925463.99
2022-08-31,2022-06-30,3650755847.42
2022-10-31,2022-09-30,5119982807.69
2023-04-29,2022-12-31,6441946588.05
2023-04-29,2023-03-31,1630937345.55
2023-08-30,2023-06-30,2860023021.25
2023-10-31,2023-09-30,4322129518.75
2024-04-30,2023-12-31,5312716793.97
2024-04-30,2024-03-31,1249506937.12
2024-08-30,2024-06-30,2123086694.18
2024-10-31,2024-09-30,3298711751.79
2025-04-26,2024-12-31,4211542853.95
2025-04-26,2025-03-31,1251081634.95
2025-08-30,2025-06-30,2328975795.21
2025-10-25,2025-09-30,3432379603.55
