date,period,value
2020-04-29,2020-03-31,147105621.35
2020-08-25,2020-06-30,284303199.26
2020-10-30,2020-09-30,591946823.69
2021-03-23,2020-12-31,438672990.27
2021-04-29,2021-03-31,200901939.94
2021-08-17,2021-06-30,419270552.88
2021-10-25,2021-09-30,610171219.53
2022-04-30,2021-12-31,771284800.75
2022-04-30,2022-03-31,119110025.24
2022-08-31,2022-06-30,295814672.65
2022-10-31,2022-09-30,537635842.21
2023-04-29,2022-12-31,741013447.74
2023-04-29,2023-03-31,206651739.93
2023-08-30,2023-06-30,331566697.38
2023-10-31,2023-09-30,467794352.84
2024-04-30,2023-12-31,482004933.86
2024-04-30,2024-03-31,131099179.15
2024-08-30,2024-06-30,300165292.26
2024-10-31,2024-09-30,432499953.06
2025-04-26,2024-12-31,387353509.18
2025-04-26,2025-03-31,168411280.87
2025-08-30,2025-06-30,289156793.71
2025-10-25,2025-09-30,388379589.19
