date,period,value
2020-04-29,2020-03-31,4361964811.81
2020-08-25,2020-06-30,4408863876.79
2020-10-30,2020-09-30,4764877117.84
2021-03-23,2020-12-31,3931003592.51
2021-04-29,2021-03-31,5105842855.32
2021-08-17,2021-06-30,4756422378.38
2021-10-25,2021-09-30,4835155419.51
2022-04-30,2021-12-31,4238037149.84
2022-04-30,2022-03-31,4717342709.72
2022-08-31,2022-06-30,5333543888.04
2022-10-31,2022-09-30,5535721818.23
2023-04-29,2022-12-31,5496707303.98
2023-04-29,2023-03-31,5950012887.69
2023-08-30,2023-06-30,5964683882.93
2023-10-31,2023-09-30,6218339595.91
2024-04-30,2023-12-31,5956299283.76
2024-04-30,2024-03-31,6553498552.87
2024-08-30,2024-06-30,6733464863.75
2024-10-31,2024-09-30,6832739547.03
2025-04-26,2024-12-31,6320470699.42
2025-04-26,2025-03-31,6695581368.7
2025-08-30,2025-06-30,6829877000.76
2025-10-25,2025-09-30,6859024296.75
