date,period,value
2020-04-29,2020-03-31,6426.1
2020-08-25,2020-06-30,3900038.62
2020-10-30,2020-09-30,160930187.5
2021-03-23,2020-12-31,423410510.2
2021-04-29,2021-03-31,8317138.06
2021-08-17,2021-06-30,44651936.78
2021-10-25,2021-09-30,161457603.23
2022-04-30,2021-12-31,6905626.59
2022-04-30,2022-03-31,11111808.7
2022-08-31,2022-06-30,77249501.36
2022-10-31,2022-09-30,229356889.67
2023-04-29,2022-12-31,284713715.85
2023-04-29,2023-03-31,21846873.55
2023-08-30,2023-06-30,168286809.0
2023-10-31,2023-09-30,189566439.33
2024-04-30,2023-12-31,320785598.85
2024-04-30,2024-03-31,12412240.4
2024-08-30,2024-06-30,62610317.65
2024-10-31,2024-09-30,83822208.08
2025-04-26,2024-12-31,129933099.09
2025-04-26,2025-03-31,13764943.21
2025-08-30,2025-06-30,72684956.43
2025-10-25,2025-09-30,369610884.19
